Buy,NEM,Newmont Mining Corporation (Hol ,19.7724
Buy,TMK,Torchmark Corporation Common St ,20.3098
Buy,PNC,PNC Financial Services Group I ,23.661
Buy,R,Ryder System Inc. Common ,23.9047
Buy,WYNN,Wynn Resorts Limited ,24.5271
Buy,SNA,Snap-On Incorporated Common Sto ,24.545
Buy,L,Loews Corporation Common ,25.867
Buy,USB,U.S. Bancorp Common ,25.9148
Buy,STT, State Street Corporation Common ,27.3777
Buy,FITB, Fifth Third Bancorp ,27.4608
Buy,IRM,Iron Mountain Incorporated (Del ,28.5389
Buy,UNM,Unum Group Common ,29.1345
Buy,HON, Honeywell International Inc. Co ,29.3609
Sell,KMB,Kimberly-Clark Corporation Comm ,72.2219
Sell,VAR,Varian Medical Systems Inc. Co ,75.1422
Sell,PFE,Pfizer Inc. Common ,79.4075
Sell,MCK,McKesson Corporation Common Sto ,82.956
