Sell,CB,Chubb Corporation (The) Common  ,70.1884
Sell,AMT,American Tower Corporation (REI ,70.3162
Sell,SPY,SPDR S&P 500 ETF,71.117
Sell,PX,Praxair Inc. Common ,71.2177
Sell,BLK,BlackRock Inc,72.0199
Sell,APD,Air Products and Chemicals Inc ,72.9812
Sell,EMR,Emerson Electric Company Common ,73.2271
Sell,BAC,Bank of America Corporation Com ,73.2946
Sell,DOW,Dow Chemical Company (The) Comm ,73.3008
Sell,BK,Bank of New York Mellon Corpora ,73.3279
Sell,GS,Goldman Sachs Group Inc. (The) ,73.3968
Sell,SCHW,Charles Schwab Corporation (The ,73.4257
Sell,QCOM,QUALCOMM Incorporated ,73.6761
Sell,MRK,Merck & Company Inc. Common St ,73.8078
Sell,CTSH,Cognizant Technology Solutions  ,74.043
Sell,ADM,Archer-Daniels-Midland Company  ,74.0492
Sell,NSC,Norfolk Southern Corporation Co ,74.257
Sell,MMC,Marsh & McLennan Companies Inc ,74.3222
Sell,MET,MetLife Inc. Common ,74.6541
Sell,MA,Mastercard Incorporated Common  ,74.8292
Sell,MON,Monsanto Company Common ,74.8963
Sell,C,Citigroup Inc. Common ,74.9399
Sell,ACN,Accenture plc. Class A Ordinary ,75.05
Sell,DIS,Walt Disney Company (The) Commo ,75.3463
Sell,SPG,Simon Property Group Inc. Comm ,75.4109
Sell,COF,Capital One Financial Corporati ,75.7356
Sell,ITW,Illinois Tool Works Inc. Common ,76.1293
Sell,SLB,Schlumberger N.V. Common ,76.3078
Sell,CAT,Caterpillar Inc. Common ,76.5084
Sell,CSX,CSX Corporation Common ,77.0194
Sell,AIG,American International Group I ,77.1482
Sell,PRU,Prudential Financial Inc. Comm ,77.4323
Sell,AFL,AFLAC Incorporated Common ,77.6989
Sell,JPM,JP Morgan Chase & Co. Common St ,77.9637
Sell,NOC,Northrop Grumman Corporation Co ,78.2571
Sell,XOM,Exxon Mobil Corporation Common  ,80.4189
