Sell,MA,Mastercard Incorporated Common  ,71.2726
Sell,STJ,St. Jude Medical Inc. Common S ,71.8449
Sell,DLTR,Dollar Tree Inc. ,72.3664
Sell,BIIB,Biogen Idec Inc. ,72.6936
Sell,PGR,Progressive Corporation (The) C ,73.0547
Sell,IVZ,Invesco Plc New Common ,73.824
Sell,VRSN,VeriSign Inc. ,74.0447
Sell,MMC,Marsh & McLennan Companies Inc ,74.681
Sell,AON,Aon plc Class A Ordinary Shares ,74.7123
Sell,JNPR,Juniper Networks Inc. Common S ,76.0019
Sell,MDT,Medtronic Inc. Common ,76.948
Sell,FIS,Fidelity National Information S ,77.0954
Sell,CERN,Cerner Corporation ,77.3113
Sell,LH,Laboratory Corporation of Ameri ,77.8822
Sell,AWK,American Water Works Company I ,78.2456
Sell,ORLY,O'Reilly Automotive Inc. ,79.3726
Sell,AAP,Advance Auto Parts Inc Advance  ,79.436
Sell,BDX,Becton Dickinson and Company C ,79.771
Sell,TMO,Thermo Fisher Scientific Inc Co ,83.521
