Buy,HAL, Halliburton Company Common Stoc ,13.8421
Buy,NFLX,Netflix Inc. ,20.0418
Buy,SLB,Schlumberger N.V. Common ,23.1402
Buy,AMZN,Amazon.com Inc. ,23.9813
Buy,DHR,Danaher Corporation Common Stoc ,24.1229
Sell,IBM, International Business Machines ,75.6108
Sell,JPM,JP Morgan Chase & Co. Common St ,76.1355
Sell,HON, Honeywell International Inc. Co ,76.2613
Sell,BA,Boeing Company (The) Common Sto ,76.6513
Sell,GM,General Motors Company Common S ,78.0674
Sell,SNAP,Snap Inc.,80.1137
Sell,MS,Morgan Stanley Common ,82.6129
Sell,F,Ford Motor Company Common ,86.2903
Sell,GD,General Dynamics Corporation Co ,87.4844
Sell,DIS,Walt Disney Company (The) Commo ,90.4862
Sell,GE,General Electric Company Common ,94.1624
Sell,DOW,Dow Chemical Company (The) Comm ,100
