Buy,MRK,Merck & Company Inc. Common St ,13.5521
Buy,KHC,The Kraft Heinz Company,16.9284
Buy,SPG,Simon Property Group Inc. Comm ,18.9433
Buy,PEP,Pepsico Inc. Common ,19.6522
Buy,FB, Facebook  Inc. ,21.5911
Buy,RTN,Raytheon Company Common ,22.1523
Buy,JNJ,Johnson & Johnson Common ,22.4612
Buy,BABA,Alibaba Group Holding Limited A,23.0596
Buy,T,AT&T Inc. ,23.6698
Buy,WBA,Walgreens Boots Alliance Inc.,23.6889
Buy,MA,Mastercard Incorporated Common  ,24.7305
Sell,VIX,VOLATILITY S&P 500,79.0783
Sell,CAT,Caterpillar Inc. Common ,79.6052
Sell,QCOM,QUALCOMM Incorporated ,86.8898
