Buy,VLO,Valero Energy Corporation Commo ,20.7046
Sell,AMGN,Amgen Inc. ,70.6311
Sell,PCG,Pacific Gas & Electric Co. Comm ,70.6411
Sell,CB,Chubb Corporation (The) Common  ,71.2575
Sell,SPY,SPDR S&P 500 ETF,73.0973
Sell,BIIB,Biogen Idec Inc. ,73.7189
Sell,MCK,McKesson Corporation Common Sto ,73.9913
Sell,BSX,Boston Scientific Corporation C ,77.5002
Sell,ABT,Abbott Laboratories Common Stoc ,78.0421
Sell,CAH,Cardinal Health Inc. Common St ,79.6527
Sell,SYK,Stryker Corporation Common Stoc ,79.9585
Sell,TMO,Thermo Fisher Scientific Inc Co ,80.3546
