Buy,VLO,Valero Energy Corporation Commo ,28.306
Sell,PCG,Pacific Gas & Electric Co. Comm ,70.1777
Sell,BMY,Bristol-Myers Squibb Company Co ,70.538
Sell,MHFI,McGraw Hill Financial Inc. ,70.7948
Sell,AMGN,Amgen Inc. ,71.7372
Sell,LOW,Lowe's Companies Inc. Common S ,72.1835
Sell,MCK,McKesson Corporation Common Sto ,72.997
Sell,HPQ, Hewlett-Packard Company Common  ,73.3231
Sell,HD, Home Depot  Inc. (The) Common S ,73.4608
Sell,CB,Chubb Corporation (The) Common  ,73.54
Sell,V,Visa Inc. ,74.054
Sell,SPY,SPDR S&P 500 ETF,74.8748
Sell,CAH,Cardinal Health Inc. Common St ,75.8917
Sell,BDX,Becton Dickinson and Company C ,76.2178
Sell,BSX,Boston Scientific Corporation C ,77.5002
Sell,BIIB,Biogen Idec Inc. ,78.6543
Sell,MMM,3M Company Common ,79.881
Sell,ABT,Abbott Laboratories Common Stoc ,80.2165
Sell,TMO,Thermo Fisher Scientific Inc Co ,82.8975
Sell,SYK,Stryker Corporation Common Stoc ,83.6961
