Buy,GS,Goldman Sachs Group Inc. (The) ,19.4389
Buy,VIX,VOLATILITY S&P 500,20.7972
Sell,F,Ford Motor Company Common ,77.347
Sell,LLY, Eli Lilly and Company Common St ,77.549
Sell,CL,Colgate-Palmolive Company Commo ,78.4437
Sell,CELG,Celgene Corporation ,78.7991
Sell,GILD,Gilead Sciences Inc. ,79.179
Sell,JNJ,Johnson & Johnson Common ,79.3198
Sell,MRK,Merck & Company Inc. Common St ,81.5242
Sell,SBUX,Starbucks Corporation ,83.2694
Sell,COST,Costco Wholesale Corporation ,85.2595
Sell,AMGN,Amgen Inc. ,85.8978
Sell,ALL,Allstate Corporation (The) Comm ,87.1609
