Buy,STZ,Constellation Brands Inc. Comm ,12.7432
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,18.7158
Buy,XL,XL Group plc ,24.1163
Buy,GLD, SPDR Gold Trust ,25.8912
Buy,MSI, Motorola Solutions  Inc. Common ,29.5875
Sell,EA, Electronic Arts Inc. ,70.2328
Sell,TXT,Textron Inc. Common ,70.8932
Sell,MAT,Mattel Inc. ,70.9145
Sell,DTE,DTE Energy Company Common ,70.9358
Sell,LLTC,Linear Technology Corporation ,71.0598
Sell,ECL,Ecolab Inc. Common ,71.0912
Sell,CMI,Cummins Inc. Common ,71.2074
Sell,TSCO,Tractor Supply Company ,71.2947
Sell,NOV,National Oilwell Varco Inc. Co ,71.3226
Sell,FLR,Fluor Corporation Common ,72.5419
Sell,CTXS,Citrix Systems Inc. ,73.2083
Sell,RHI,Robert Half International Inc.  ,73.3997
Sell,MMC,Marsh & McLennan Companies Inc ,73.5224
Sell,UHS,Universal Health Services Inc. ,73.5933
Sell,MDLZ, Mondelez International  Inc. ,74.0049
Sell,GLW,Corning Incorporated Common Sto ,74.6647
Sell,CA,CA Inc. ,75.2999
Sell,MAC,Macerich Company (The) Common S ,75.5394
Sell,PBI,Pitney Bowes Inc. Common ,75.6592
Sell,APC,Anadarko Petroleum Corporation  ,76.0027
Sell,UPS,United Parcel Service Inc. Com ,76.0479
Sell,MCHP,Microchip Technology Incorporat ,76.0487
Sell,JOY, Joy Global Inc. Common ,76.078
Sell,DIA,SPDR Dow Jones Industrial Average ETF,76.1372
Sell,EQIX,Equinix Inc. ,76.1408
Sell,TEL,TE Connectivity Ltd. New Switze ,76.1622
Sell,FLS,Flowserve Corporation Common St ,76.5124
Sell,QEP,QEP Resources Inc. Common Stoc ,77.1486
Sell,DOV,Dover Corporation Common ,77.9891
Sell,IBM, International Business Machines ,78.0371
Sell,DVN,Devon Energy Corporation Common ,78.9406
Sell,UNP,Union Pacific Corporation Commo ,79.6119
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,80.5137
Sell,GRMN,Garmin Ltd. ,81.2566
Sell,SRCL,Stericycle Inc. ,81.8193
Sell,CBG,CBRE Group Inc Common ,82.3992
Sell,CAT,Caterpillar Inc. Common ,83.5541
Sell,AME,AMETEK Inc. ,84.8521
Sell,EEM,iShares MSCI Emerging Index Fund ETF,85.1678
Sell,WDC,Western Digital Corporation ,86.349
