Buy,SNI,Scripps Networks Interactive I ,4.8841
Buy,NUE,Nucor Corporation Common ,8.36755
Buy,BWA,BorgWarner Inc. Common ,12.0682
Buy,PM,Philip Morris International Inc ,18.234
Buy,OI,Owens-Illinois Inc. Common Sto ,19.4977
Buy,BBBY,Bed Bath & Beyond Inc. ,20.5857
Buy,AN,AutoNation Inc. Common ,21.3169
Buy,KMX,CarMax Inc ,22.7904
Buy,FOXA,Twenty-First Century Fox Inc. ,22.8731
Buy,HBAN, Huntington Bancshares Incorpora ,24.5219
Buy,FLS,Flowserve Corporation Common St ,25.083
Buy,CNC,Centene Corporation Common Stoc ,26.2011
Buy,MAR,Marriot International Common St ,26.4094
Buy,IPG,Interpublic Group of Companies ,26.5784
Buy,DRI,Darden Restaurants Inc. Common ,27.6131
Buy,AZO,AutoZone Inc. Common ,27.8579
Buy,ZION,Zions Bancorporation ,28.2538
Buy,MOS,Mosaic Company (The) Common Sto ,29.3214
Sell,O,Realty Income Corporation Commo ,71.5723
Sell,MJN,Mead Johnson Nutrition Company  ,79.3346
