Sell,MA,Mastercard Incorporated Common  ,70.5395
Sell,AN,AutoNation Inc. Common ,70.5678
Sell,AMP,Ameriprise Financial Inc. Comm ,70.9151
Sell,NEE,NextEra Energy Inc. Common Sto ,71.2482
Sell,DE,Deere & Company Common ,71.4445
Sell,NLSN, Nielsen Holdings N.V. Common St ,71.4702
Sell,HAL, Halliburton Company Common Stoc ,71.809
Sell,PNR,Pentair Inc. Common ,72.0073
Sell,ECL,Ecolab Inc. Common ,72.1418
Sell,FE,FirstEnergy Corporation Common  ,72.9808
Sell,CTL,CenturyLink Inc. Common ,73.4833
Sell,NRG,NRG Energy Inc. Common ,73.8519
Sell,FOX,Twenty-First Century Fox Inc. ,74.1636
Sell,SRE,Sempra Energy Common ,74.4032
Sell,SCHW,Charles Schwab Corporation (The ,74.5749
Sell,CF,CF Industries Holdings Inc. Co ,74.6713
Sell,HRL, Hormel Foods Corporation Common ,74.7293
Sell,WU,Western Union Company (The) Com ,74.8963
Sell,CNP,CenterPoint Energy Inc (Holdin ,75.3958
Sell,FMC,FMC Corporation Common ,75.7213
Sell,FOXA,Twenty-First Century Fox Inc. ,76.12
Sell,PPL,PP&L Corporation Common ,77.3866
Sell,V,Visa Inc. ,78.7201
Sell,SE,Spectra Energy Corp Common Stoc ,78.7643
Sell,STT, State Street Corporation Common ,80.5275
Sell,ALLE,Allegion plc Ordinary Shares ,84.0135
Sell,MOS,Mosaic Company (The) Common Sto ,87.5487
