Sell,BA,Boeing Company (The) Common Sto ,70.0939
Sell,DD,E.I. du Pont de Nemours and Com ,70.128
Sell,CVS,CVS Caremark Corporation Common ,70.3424
Sell,CCL,Carnival Corporation Common Sto ,70.3496
Sell,CTSH,Cognizant Technology Solutions  ,70.7363
Sell,NFLX,Netflix Inc. ,70.8092
Sell,V,Visa Inc. ,70.888
Sell,DOW,Dow Chemical Company (The) Comm ,70.8891
Sell,NKE,Nike Inc. Common ,71.0353
Sell,MMM,3M Company Common ,71.2049
Sell,ABT,Abbott Laboratories Common Stoc ,71.5116
Sell,GD,General Dynamics Corporation Co ,71.6382
Sell,HUM, Humana Inc. Common ,72.0254
Sell,GE,General Electric Company Common ,72.1497
Sell,MRK,Merck & Company Inc. Common St ,72.2782
Sell,BIIB,Biogen Idec Inc. ,72.395
Sell,CMCSA,Comcast Corporation ,72.4667
Sell,ACN,Accenture plc. Class A Ordinary ,72.7117
Sell,PPG,PPG Industries Inc. Common Sto ,73.4432
Sell,CAH,Cardinal Health Inc. Common St ,73.7711
Sell,BMY,Bristol-Myers Squibb Company Co ,73.8362
Sell,WBA,Walgreens Boots Alliance Inc.,74.2088
Sell,TMO,Thermo Fisher Scientific Inc Co ,74.3142
Sell,AMZN,Amazon.com Inc. ,74.9274
Sell,MHFI,McGraw Hill Financial Inc. ,75.4816
Sell,ITW,Illinois Tool Works Inc. Common ,75.5993
Sell,MA,Mastercard Incorporated Common  ,78.6551
Sell,LYB,LyondellBasell Industries NV Or ,79.221
Sell,CRM,Salesforce.com Inc Common ,79.6334
Sell,VZ,Verizon Communications Inc. Com ,80.0229
Sell,BDX,Becton Dickinson and Company C ,80.1706
Sell,QQQ,PowerShares QQQ Trust ETF,80.1904
Sell,GOOGL,Alphabet Inc.,80.9599
Sell,INTU,Intuit Inc. ,81.2327
Sell,ADP,Automatic Data Processing Inc. ,84.7493
Sell,GOOG,Alphabet Inc.,85.3094
