Buy,AAP,Advance Auto Parts Inc Advance  ,28.5554
Sell,BRK-B,Berkshire Hathaway Inc.,70.0803
Sell,JPM,JP Morgan Chase & Co. Common St ,70.0931
Sell,TROW,T. Rowe Price Group Inc. ,70.9486
Sell,CCI,Crown Castle International Corp ,70.991
Sell,COO,Cooper Companies Inc. (The) Co ,71.2385
Sell,TWX,Time Warner Inc. New Common Sto ,71.8345
Sell,KSU,Kansas City Southern Common Sto ,72.0179
Sell,BA,Boeing Company (The) Common Sto ,72.1179
Sell,BAC,Bank of America Corporation Com ,72.2696
Sell,EXPD,Expeditors International of Was ,72.9225
Sell,MS,Morgan Stanley Common ,72.9514
Sell,BK,Bank of New York Mellon Corpora ,73.2265
Sell,AIZ,Assurant Inc. Common ,73.7136
Sell,USB,U.S. Bancorp Common ,74.9772
Sell,MO,Altria Group Inc. ,75.9948
Sell,ZION,Zions Bancorporation ,77.796
Sell,A,Agilent Technologies Inc. Comm ,77.891
Sell,BBT,BB&T Corporation Common ,79.1957
Sell,LUK,Leucadia National Corporation C ,80.3544
Sell,BLK,BlackRock Inc,84.8481
