Buy,CVX,Chevron Corporation Common Stoc ,14.5
Buy,PM,Philip Morris International Inc ,17.3655
Buy,MO,Altria Group Inc. ,17.545
Buy,GOOG,Alphabet Inc.,20.5847
Buy,AMD,Advanced Micro Devices Inc. Co ,20.7919
Buy,PFE,Pfizer Inc. Common ,21.1108
Buy,XOM,Exxon Mobil Corporation Common  ,21.2144
Buy,AAPL,Apple Inc. ,24.0015
Buy,EMR,Emerson Electric Company Common ,24.5658
Sell,SNAP,Snap Inc.,76.1319
Sell,BIIB,Biogen Idec Inc. ,86.2825
Sell,CL,Colgate-Palmolive Company Commo ,91.6176
Sell,INTC,Intel Corporation ,96.3637
