Sell,AXP,American Express Company Common ,70.3499
Sell,XRX,Xerox Corporation Common ,71.1056
Sell,MET,MetLife Inc. Common ,71.1981
Sell,ZION,Zions Bancorporation ,71.2457
Sell,VIAB, Viacom Inc. ,71.5006
Sell,MTB,M&T Bank Corporation Common Sto ,71.567
Sell,USB,U.S. Bancorp Common ,71.8031
Sell,MAA,Mid-America Apartment Communiti ,72.233
Sell,PNR,Pentair Inc. Common ,72.3936
Sell,LOW,Lowe's Companies Inc. Common S ,73.243
Sell,ORCL,Oracle Corporation ,73.4563
Sell,LLTC,Linear Technology Corporation ,73.4897
Sell,XL,XL Group plc ,73.5608
Sell,EIX,Edison International Common Sto ,73.8063
Sell,TMK,Torchmark Corporation Common St ,74.1021
Sell,BRK-B,Berkshire Hathaway Inc.,74.3962
Sell,ADI,Analog Devices Inc. ,74.487
Sell,CFG,Citizens Financial Group Inc.,74.811
Sell,AVY,Avery Dennison Corporation Comm ,75.1456
Sell,SLG,SL Green Realty Corporation Com ,75.6229
Sell,VNO,Vornado Realty Trust Common Sto ,75.8702
Sell,EQR,Equity Residential Common Share ,76.4991
Sell,FDX,FedEx Corporation Common ,76.667
Sell,WY,Weyerhaeuser Company Common Sto ,76.695
Sell,AVB,AvalonBay Communities Inc. Com ,76.847
Sell,LUK,Leucadia National Corporation C ,77.1129
Sell,WFC,Wells Fargo & Company Common St ,77.7521
Sell,PSA,Public Storage Common ,78.2591
Sell,CSCO,Cisco Systems Inc. ,78.689
Sell,TSO,Tesoro Corporation Common ,78.9144
Sell,KMX,CarMax Inc ,79.8308
Sell,NWL,Newell Rubbermaid Inc. Common S ,80.8312
Sell,C,Citigroup Inc. Common ,81.5395
Sell,WAT,Waters Corporation Common ,82.8201
Sell,PCG,Pacific Gas & Electric Co. Comm ,83.2821
Sell,HRS, Harris Corporation Common ,84.4817
Sell,TDG,Transdigm Group Incorporated Tr ,85.5285
Sell,UAL,United Continental Holdings ,86.4906
Sell,MTD,Mettler-Toledo International I ,92.5009
