Buy,CAT,Caterpillar Inc. Common ,15.2643
Buy,GM,General Motors Company Common S ,16.4759
Buy,CAH,Cardinal Health Inc. Common St ,18.395
Buy,GS,Goldman Sachs Group Inc. (The) ,19.0851
Buy,AET,Aetna Inc. Common ,21.6916
Buy,TXN,Texas Instruments Incorporated ,23.0943
Buy,MET,MetLife Inc. Common ,23.1231
Buy,LOW,Lowe's Companies Inc. Common S ,23.1299
Buy,BA,Boeing Company (The) Common Sto ,23.4607
Buy,PRU,Prudential Financial Inc. Comm ,23.4654
Buy,DLPH, Delphi Automotive plc Ordinary  ,23.6184
Buy,LYB,LyondellBasell Industries NV Or ,23.8166
Buy,INTC,Intel Corporation ,24.1557
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.1726
Buy,DIA,SPDR Dow Jones Industrial Average ETF,24.3268
Buy,GE,General Electric Company Common ,24.8229
Buy,ALXN,Alexion Pharmaceuticals Inc. ,24.8572
Buy,MRK,Merck & Company Inc. Common St ,25.2264
Buy,UPS,United Parcel Service Inc. Com ,25.6938
Buy,DHR,Danaher Corporation Common Stoc ,26.5042
Buy,CSX,CSX Corporation Common ,26.5837
Buy,JPM,JP Morgan Chase & Co. Common St ,26.7369
Buy,ESRX,Express Scripts Holding Company ,26.9335
Buy,BIIB,Biogen Idec Inc. ,27.3876
Buy,SCHW,Charles Schwab Corporation (The ,27.4113
Buy,DD,E.I. du Pont de Nemours and Com ,27.6665
Buy,F,Ford Motor Company Common ,28.2129
Buy,C,Citigroup Inc. Common ,28.2579
Buy,MS,Morgan Stanley Common ,28.768
Buy,BBT,BB&T Corporation Common ,28.8528
Buy,BAC,Bank of America Corporation Com ,29.3602
Buy,AAL,American Airlines Group Inc. ,29.603
Buy,CELG,Celgene Corporation ,29.9862
