Buy,EXC,Exelon Corporation Common ,6.81021
Buy,LLY, Eli Lilly and Company Common St ,19.9162
Buy,TWX,Time Warner Inc. New Common Sto ,20.377
Buy,SPG,Simon Property Group Inc. Comm ,21.301
Buy,NKE,Nike Inc. Common ,21.8072
Buy,CL,Colgate-Palmolive Company Commo ,22.2766
Buy,OXY,Occidental Petroleum Corporatio ,22.8774
Buy,IBM, International Business Machines ,23.4252
Buy,CAT,Caterpillar Inc. Common ,24.2491
Buy,PFE,Pfizer Inc. Common ,24.4044
Buy,SNAP,Snap Inc.,24.4216
Buy,NEE,NextEra Energy Inc. Common Sto ,24.6566
