Sell,MYL,Mylan Inc. ,71.2821
Sell,LLL,L-3 Communications Holdings In ,71.8659
Sell,SEE,Sealed Air Corporation Common S ,71.9824
Sell,WHR,Whirlpool Corporation Common St ,72.3946
Sell,RHI,Robert Half International Inc.  ,72.7657
Sell,NKE,Nike Inc. Common ,72.8568
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,73.6373
Sell,COH,Coach Inc. Common ,73.7812
Sell,M,Macy's Inc Common ,74.006
Sell,CAT,Caterpillar Inc. Common ,74.0679
Sell,CELG,Celgene Corporation ,75.6613
Sell,HCA, HCA Holdings  Inc. Common ,76.8673
Sell,RRC,Range Resources Corporation Com ,77.6011
Sell,NBL,Noble Energy Inc. Common ,78.2807
Sell,IP,International Paper Company Com ,85.1541
