Sell,SYY,Sysco Corporation Common ,70.2669
Sell,RL,Ralph Lauren Corporation Common ,70.4062
Sell,BWA,BorgWarner Inc. Common ,70.4865
Sell,BXP,Boston Properties Inc. Common  ,70.7941
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,71.6315
Sell,EIX,Edison International Common Sto ,72.533
Sell,ALLE,Allegion plc Ordinary Shares ,72.6191
Sell,NEE,NextEra Energy Inc. Common Sto ,72.9003
Sell,AMP,Ameriprise Financial Inc. Comm ,73.5446
Sell,TSO,Tesoro Corporation Common ,73.8779
Sell,DG,Dollar General Corporation Comm ,74.1896
Sell,EQR,Equity Residential Common Share ,74.6829
Sell,PG,Procter & Gamble Company (The)  ,74.9729
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.0053
Sell,CL,Colgate-Palmolive Company Commo ,75.0298
Sell,ROP,Roper Industries Inc. Common S ,75.1332
Sell,DGX,Quest Diagnostics Incorporated  ,75.6184
Sell,AON,Aon plc Class A Ordinary Shares ,76.3599
Sell,EFX,Equifax Inc. Common ,76.7539
Sell,AMT,American Tower Corporation (REI ,77.5583
Sell,NI,NiSource Inc Common ,77.72
Sell,NLSN, Nielsen Holdings N.V. Common St ,78.8972
Sell,FISV,Fiserv Inc. ,79.0029
Sell,MTD,Mettler-Toledo International I ,79.2948
Sell,RHT,Red Hat Inc. Common ,79.912
Sell,CERN,Cerner Corporation ,80.8181
Sell,PAYX,Paychex Inc. ,84.5498
