Buy,COTY,Coty Inc. ,14.8694
Buy,CCI,Crown Castle International Corp ,23.0206
Buy,NEM,Newmont Mining Corporation (Hol ,23.2116
Buy,CL,Colgate-Palmolive Company Commo ,23.3368
Buy,PLD,ProLogis Inc. Common ,24.9588
Buy,CLX,Clorox Company (The) Common Sto ,26.4195
Buy,EL,Estee Lauder Companies Inc. (T ,26.5632
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,28.141
Buy,NEE,NextEra Energy Inc. Common Sto ,28.6931
Buy,EW,Edwards Lifesciences Corporatio ,29.0455
Buy,ATVI,Activision Blizzard Inc ,29.493
Sell,CMA,Comerica Incorporated Common St ,70.6997
Sell,SIG,Signet Jewelers Limited Common  ,71.2584
Sell,ADSK,Autodesk Inc. ,71.6452
Sell,NOC,Northrop Grumman Corporation Co ,72.2568
Sell,HST, Host Hotels & Resorts  Inc. Com ,72.7308
Sell,USB,U.S. Bancorp Common ,72.7681
Sell,MET,MetLife Inc. Common ,73.8759
Sell,NAVI,Navient Corporation ,74.2939
Sell,CSX,CSX Corporation Common ,74.376
Sell,FITB, Fifth Third Bancorp ,74.3792
Sell,CHRW,C.H. Robinson Worldwide Inc. ,74.422
Sell,UNM,Unum Group Common ,74.5503
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,74.5563
Sell,ETFC,E*TRADE Financial Corporation ,74.6068
Sell,DAL,Delta Air Lines Inc. (New) Comm ,74.8889
Sell,VFC,V.F. Corporation Common ,74.9852
Sell,UAL,United Continental Holdings ,75.1898
Sell,MOS,Mosaic Company (The) Common Sto ,75.2855
Sell,TXT,Textron Inc. Common ,75.2868
Sell,FLIR,FLIR Systems Inc. ,75.3333
Sell,PBCT,People's United Financial Inc. ,75.5798
Sell,SCHW,Charles Schwab Corporation (The ,75.6781
Sell,RL,Ralph Lauren Corporation Common ,75.964
Sell,SYF,Synchrony Financial Common Stoc,76.0866
Sell,KEY,KeyCorp Common ,76.3486
Sell,ZION,Zions Bancorporation ,76.5811
Sell,SPLS,Staples Inc. ,76.9033
Sell,STT, State Street Corporation Common ,77.2822
Sell,MCD,McDonald's Corporation Common S ,77.4952
Sell,HIG, Hartford Financial Services Gro ,77.4989
Sell,TSCO,Tractor Supply Company ,77.5066
Sell,AXP,American Express Company Common ,77.7745
Sell,GS,Goldman Sachs Group Inc. (The) ,78.1003
Sell,PNC,PNC Financial Services Group I ,78.5484
Sell,NSC,Norfolk Southern Corporation Co ,78.5775
Sell,KSS,Kohl's Corporation Common ,78.7823
Sell,LNC,Lincoln National Corporation Co ,78.8166
Sell,AAL,American Airlines Group Inc. ,79.1547
Sell,RF,Regions Financial Corporation C ,79.1677
Sell,STI,SunTrust Banks Inc. Common Sto ,79.426
Sell,HRS, Harris Corporation Common ,79.8699
Sell,BK,Bank of New York Mellon Corpora ,80.0596
Sell,MTB,M&T Bank Corporation Common Sto ,80.1076
Sell,M,Macy's Inc Common ,80.8344
Sell,PRU,Prudential Financial Inc. Comm ,81.1012
Sell,MS,Morgan Stanley Common ,81.7688
Sell,PFG,Principal Financial Group Inc C ,82.2302
Sell,DFS,Discover Financial Services Com ,83.1824
Sell,LUV,Southwest Airlines Company Comm ,83.7064
Sell,MAR,Marriot International Common St ,84.3284
Sell,CI,Cigna Corporation Common ,84.919
Sell,DG,Dollar General Corporation Comm ,85.2676
Sell,WFC,Wells Fargo & Company Common St ,87.7283
Sell,LEG,Leggett & Platt Incorporated C ,88.0873
Sell,JPM,JP Morgan Chase & Co. Common St ,88.5802
Sell,HPQ, Hewlett-Packard Company Common  ,88.8626
Sell,C,Citigroup Inc. Common ,90.1687
Sell,BAC,Bank of America Corporation Com ,91.136
Sell,HAR, Harman International Industries ,93.7318
