Buy,GWW, W.W. Grainger  Inc. Common Stoc ,23.6553
Buy,AAP,Advance Auto Parts Inc Advance  ,25.425
Buy,TSCO,Tractor Supply Company ,25.6088
Buy,PGR,Progressive Corporation (The) C ,27.3002
Buy,TGT,Target Corporation Common ,27.4517
Buy,AMGN,Amgen Inc. ,27.7055
Buy,MCD,McDonald's Corporation Common S ,28.1655
Buy,PEP,Pepsico Inc. Common ,28.3468
Buy,DG,Dollar General Corporation Comm ,29.0493
Buy,HD, Home Depot  Inc. (The) Common S ,29.701
Buy,MMC,Marsh & McLennan Companies Inc ,29.8521
Buy,TJX,TJX Companies Inc. (The) Commo ,29.9163
Sell,IRM,Iron Mountain Incorporated (Del ,70.2133
Sell,HCN, Health Care REIT  Inc. Common S ,71.6155
Sell,PLD,ProLogis Inc. Common ,74.6656
Sell,HST, Host Hotels & Resorts  Inc. Com ,80.7236
