Sell,DE,Deere & Company Common ,70.1007
Sell,PWR,Quanta Services Inc. Common St ,70.1351
Sell,AAL,American Airlines Group Inc. ,70.7134
Sell,ADBE,Adobe Systems Incorporated ,71.0531
Sell,CMA,Comerica Incorporated Common St ,71.733
Sell,HAR, Harman International Industries ,72.0829
Sell,ADSK,Autodesk Inc. ,72.3271
Sell,CMI,Cummins Inc. Common ,73.6799
Sell,EXPD,Expeditors International of Was ,73.9943
Sell,CAT,Caterpillar Inc. Common ,74.1454
Sell,BA,Boeing Company (The) Common Sto ,76.9101
Sell,SWKS,Skyworks Solutions Inc. ,80.7822
