Buy,TRIP, TripAdvisor  Inc. ,14.9283
Sell,PSA,Public Storage Common ,70.1519
Sell,DLPH, Delphi Automotive plc Ordinary  ,70.1892
Sell,PGR,Progressive Corporation (The) C ,70.7972
Sell,ADM,Archer-Daniels-Midland Company  ,70.9269
Sell,MOS,Mosaic Company (The) Common Sto ,72.0947
Sell,WFM, Whole Foods Market  Inc. ,72.125
Sell,NI,NiSource Inc Common ,72.4732
Sell,PKI,PerkinElmer Inc. Common ,73.3637
Sell,HCP, HCP  Inc. Common ,73.3663
Sell,CFG,Citizens Financial Group Inc.,73.8939
Sell,FLIR,FLIR Systems Inc. ,75.0397
Sell,KEY,KeyCorp Common ,75.0865
Sell,BEN,Franklin Resources Inc. Common ,75.143
Sell,FITB, Fifth Third Bancorp ,75.5505
Sell,AWK,American Water Works Company I ,75.7229
Sell,BA,Boeing Company (The) Common Sto ,76.6253
Sell,AMG,Affiliated Managers Group Inc. ,77.5403
Sell,AYI,Acuity Brands Inc (Holding Comp ,78.674
Sell,TSS,Total System Services Inc. Com ,80.331
Sell,COL,Rockwell Collins Inc. Common S ,81.6947
Sell,COO,Cooper Companies Inc. (The) Co ,86.8012
