Sell,AZO,AutoZone Inc. Common ,70.3628
Sell,GS,Goldman Sachs Group Inc. (The) ,70.8575
Sell,CMS,CMS Energy Corporation Common S ,71.2448
Sell,LNT,Alliant Energy Corporation Comm ,71.682
Sell,DTE,DTE Energy Company Common ,73.8671
Sell,SYF,Synchrony Financial Common Stoc,75.1321
Sell,MAC,Macerich Company (The) Common S ,75.5378
Sell,GPS,Gap Inc. (The) Common ,76.1623
Sell,EIX,Edison International Common Sto ,76.2722
Sell,ED,Consolidated Edison Inc. Commo ,78.8395
Sell,CNP,CenterPoint Energy Inc (Holdin ,79.1844
Sell,DUK,Duke Energy Corporation (Holdin ,85.384
