Buy,K,Kellogg Company Common ,13.4815
Buy,DG,Dollar General Corporation Comm ,14.324
Buy,IP,International Paper Company Com ,23.6251
Buy,LUK,Leucadia National Corporation C ,23.7137
Buy,LEG,Leggett & Platt Incorporated C ,24.1313
Buy,ROST,Ross Stores Inc. ,26.623
Buy,MA,Mastercard Incorporated Common  ,26.8367
Buy,PH,Parker-Hannifin Corporation Com ,27.0471
Buy,CAG,ConAgra Foods Inc. Common Stoc ,28.4028
Buy,UNM,Unum Group Common ,28.5139
Buy,APH,Amphenol Corporation Common Sto ,29.2739
Buy,FAST,Fastenal Company ,29.3017
