Buy,DIS,Walt Disney Company (The) Commo ,7.62897
Buy,FOX,Twenty-First Century Fox Inc. ,15.7416
Buy,AAL,American Airlines Group Inc. ,16.0194
Buy,PG,Procter & Gamble Company (The)  ,16.4864
Buy,DHR,Danaher Corporation Common Stoc ,18.245
Buy,MDT,Medtronic Inc. Common ,19.5148
Buy,CL,Colgate-Palmolive Company Commo ,22.1815
Buy,DAL,Delta Air Lines Inc. (New) Comm ,23.6517
Sell,MCD,McDonald's Corporation Common S ,76.5882
Sell,CAT,Caterpillar Inc. Common ,77.3415
Sell,OXY,Occidental Petroleum Corporatio ,78.6265
Sell,TGT,Target Corporation Common ,79.8169
Sell,DOW,Dow Chemical Company (The) Comm ,100
