Buy,AAL,American Airlines Group Inc. ,11.66
Buy,EXPD,Expeditors International of Was ,14.2844
Buy,SPY,SPDR S&P 500 ETF,17.858
Buy,ALK,Alaska Air Group Inc. Common S ,17.9466
Buy,OXY,Occidental Petroleum Corporatio ,21.557
Buy,SBUX,Starbucks Corporation ,22.8528
Buy,PXD,Pioneer Natural Resources Compa ,23.4473
Buy,BRK-B,Berkshire Hathaway Inc.,23.5885
Buy,TWX,Time Warner Inc. New Common Sto ,25.7548
Buy,V,Visa Inc. ,25.7695
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,25.9436
Buy,CPB,Campbell Soup Company Common St ,27.5541
Buy,CXO,Concho Resources Inc. Common St ,27.6446
Buy,BBBY,Bed Bath & Beyond Inc. ,28.201
Buy,GLD, SPDR Gold Trust ,28.539
Buy,DIA,SPDR Dow Jones Industrial Average ETF,28.5654
Buy,VRSK,Verisk Analytics Inc. ,28.6806
Buy,NEM,Newmont Mining Corporation (Hol ,28.7216
Buy,COST,Costco Wholesale Corporation ,29.2531
Buy,DHR,Danaher Corporation Common Stoc ,29.2916
Buy,EEM,iShares MSCI Emerging Index Fund ETF,29.429
Buy,TMK,Torchmark Corporation Common St ,29.4381
Buy,IBM, International Business Machines ,29.5706
Buy,EOG,EOG Resources Inc. Common Stoc ,29.8744
