Buy,JNJ,Johnson & Johnson Common ,23.6297
Buy,ESRX,Express Scripts Holding Company ,23.7435
Buy,NFLX,Netflix Inc. ,24.0161
Buy,MPC, Marathon Petroleum Corporation  ,25.7375
Buy,BBT,BB&T Corporation Common ,27.1643
Buy,DE,Deere & Company Common ,27.9494
Buy,BDX,Becton Dickinson and Company C ,27.9616
Buy,SYY,Sysco Corporation Common ,28.4322
Buy,AAPL,Apple Inc. ,28.602
Buy,TMO,Thermo Fisher Scientific Inc Co ,28.7258
Buy,ABT,Abbott Laboratories Common Stoc ,29.3586
Buy,BIIB,Biogen Idec Inc. ,29.5299
