Sell,DUK,Duke Energy Corporation (Holdin ,70.1276
Sell,WEC,Wisconsin Energy Corporation Co ,70.6095
Sell,HCN, Health Care REIT  Inc. Common S ,70.702
Sell,AJG,Arthur J. Gallagher & Co. Commo ,70.7458
Sell,VTR,Ventas Inc. Common ,72.0292
Sell,BDX,Becton Dickinson and Company C ,72.0499
Sell,TWX,Time Warner Inc. New Common Sto ,72.2805
Sell,QCOM,QUALCOMM Incorporated ,72.2884
Sell,ABT,Abbott Laboratories Common Stoc ,72.3075
Sell,D,Dominion Resources Inc. Common ,72.43
Sell,KLAC,KLA-Tencor Corporation ,72.4877
Sell,UDR,UDR Inc. Common ,72.8785
Sell,CB,Chubb Corporation (The) Common  ,72.934
Sell,TRV,The Travelers Companies Inc. C ,73.0339
Sell,XEL,Xcel Energy Inc. Common ,73.1114
Sell,CA,CA Inc. ,73.2654
Sell,PLD,ProLogis Inc. Common ,73.6055
Sell,EXC,Exelon Corporation Common ,73.9246
Sell,LNT,Alliant Energy Corporation Comm ,74.5645
Sell,VNO,Vornado Realty Trust Common Sto ,74.7266
Sell,VAR,Varian Medical Systems Inc. Co ,75.2223
Sell,MHK,Mohawk Industries Inc. Common  ,75.6859
Sell,SRCL,Stericycle Inc. ,75.8418
Sell,HCP, HCP  Inc. Common ,76.0018
Sell,AMAT,Applied Materials Inc. ,76.2319
Sell,DGX,Quest Diagnostics Incorporated  ,78.601
Sell,HIG, Hartford Financial Services Gro ,79.4296
Sell,FB, Facebook  Inc. ,79.626
Sell,FRT,Federal Realty Investment Trust ,79.8536
Sell,XL,XL Group plc ,81.4474
