Buy,MAT,Mattel Inc. ,19.7689
Buy,LB,L.B. Foster Company ,27.1793
Buy,TRIP, TripAdvisor  Inc. ,29.649
Sell,ABT,Abbott Laboratories Common Stoc ,70.3349
Sell,DD,E.I. du Pont de Nemours and Com ,70.752
Sell,LNC,Lincoln National Corporation Co ,70.7994
Sell,CLX,Clorox Company (The) Common Sto ,70.9061
Sell,PKI,PerkinElmer Inc. Common ,70.9217
Sell,HRL, Hormel Foods Corporation Common ,71.1133
Sell,MO,Altria Group Inc. ,71.4118
Sell,STZ,Constellation Brands Inc. Comm ,71.4672
Sell,XRAY,DENTSPLY International Inc. ,72.2798
Sell,MMC,Marsh & McLennan Companies Inc ,73.0016
Sell,HRS, Harris Corporation Common ,73.1177
Sell,ADS,Alliance Data Systems Corporati ,73.3104
Sell,RTN,Raytheon Company Common ,74.1227
Sell,CHD,Church & Dwight Company Inc. C ,74.3619
Sell,KMB,Kimberly-Clark Corporation Comm ,74.7665
Sell,KLAC,KLA-Tencor Corporation ,76.4012
Sell,CTSH,Cognizant Technology Solutions  ,76.4847
Sell,AIG,American International Group I ,78.7505
Sell,GD,General Dynamics Corporation Co ,79.385
Sell,DOW,Dow Chemical Company (The) Comm ,79.5377
Sell,LLL,L-3 Communications Holdings In ,80.8893
Sell,ETN, Eaton Corporation Common ,81.9201
