Buy,HCN, Health Care REIT  Inc. Common S ,15.5526
Buy,VZ,Verizon Communications Inc. Com ,20.7422
Buy,PLD,ProLogis Inc. Common ,21.7198
Buy,HCP, HCP  Inc. Common ,22.6453
Buy,UDR,UDR Inc. Common ,25.0262
Buy,EQR,Equity Residential Common Share ,26.0683
Buy,AVB,AvalonBay Communities Inc. Com ,26.1927
Buy,ESS,Essex Property Trust Inc. Comm ,29.5134
Sell,CAT,Caterpillar Inc. Common ,70.2962
Sell,MCHP,Microchip Technology Incorporat ,70.4522
Sell,IP,International Paper Company Com ,70.6688
Sell,KSS,Kohl's Corporation Common ,70.813
Sell,ECL,Ecolab Inc. Common ,71.0057
Sell,WFC,Wells Fargo & Company Common St ,71.1146
Sell,XYL, Xylem Inc. Common ,71.2277
Sell,BRK-B,Berkshire Hathaway Inc.,71.4091
Sell,LLTC,Linear Technology Corporation ,71.6004
Sell,VRSK,Verisk Analytics Inc. ,71.7356
Sell,QRVO,Qorvo Inc.,71.7415
Sell,C,Citigroup Inc. Common ,72.1051
Sell,MU,Micron Technology Inc. ,72.303
Sell,MSI, Motorola Solutions  Inc. Common ,72.5985
Sell,SIG,Signet Jewelers Limited Common  ,72.736
Sell,BAC,Bank of America Corporation Com ,72.7541
Sell,FTI,FMC Technologies Inc. Common S ,72.8962
Sell,LNC,Lincoln National Corporation Co ,73.1985
Sell,GOOG,Alphabet Inc.,73.4571
Sell,CFG,Citizens Financial Group Inc.,73.9135
Sell,HAL, Halliburton Company Common Stoc ,74.0059
Sell,ITW,Illinois Tool Works Inc. Common ,74.635
Sell,ATVI,Activision Blizzard Inc ,74.641
Sell,ROP,Roper Industries Inc. Common S ,74.9123
Sell,MAS,Masco Corporation Common ,74.936
Sell,PH,Parker-Hannifin Corporation Com ,75.7357
Sell,FLR,Fluor Corporation Common ,75.9214
Sell,JEC,Jacobs Engineering Group Inc. C ,76.0661
Sell,MON,Monsanto Company Common ,76.4463
Sell,TDC,Teradata Corporation Common Sto ,76.8334
Sell,L,Loews Corporation Common ,77.2214
Sell,USB,U.S. Bancorp Common ,77.3249
Sell,SEE,Sealed Air Corporation Common S ,77.3277
Sell,COL,Rockwell Collins Inc. Common S ,77.5326
Sell,NOV,National Oilwell Varco Inc. Co ,77.9363
Sell,ETFC,E*TRADE Financial Corporation ,78.0567
Sell,IR,Ingersoll-Rand plc (Ireland) ,78.073
Sell,STI,SunTrust Banks Inc. Common Sto ,78.0823
Sell,CMI,Cummins Inc. Common ,78.1761
Sell,MET,MetLife Inc. Common ,78.288
Sell,LUK,Leucadia National Corporation C ,78.3853
Sell,MHK,Mohawk Industries Inc. Common  ,78.5179
Sell,SCHW,Charles Schwab Corporation (The ,79.6051
Sell,ZION,Zions Bancorporation ,79.7732
Sell,R,Ryder System Inc. Common ,80.3067
Sell,PRU,Prudential Financial Inc. Comm ,80.6353
Sell,PHM,PulteGroup Inc. Common ,81.196
Sell,BHI,Baker Hughes Incorporated Commo ,81.3191
Sell,DE,Deere & Company Common ,81.6617
Sell,UNM,Unum Group Common ,86.4827
Sell,MTB,M&T Bank Corporation Common Sto ,86.7522
