Sell,REGN,Regeneron Pharmaceuticals Inc. ,70.1538
Sell,GOOGL,Alphabet Inc.,70.7593
Sell,CVS,CVS Caremark Corporation Common ,71.0683
Sell,WBA,Walgreens Boots Alliance Inc.,71.2482
Sell,MA,Mastercard Incorporated Common  ,71.326
Sell,FOXA,Twenty-First Century Fox Inc. ,71.7258
Sell,AVB,AvalonBay Communities Inc. Com ,71.9025
Sell,MHFI,McGraw Hill Financial Inc. ,72.2561
Sell,CRM,Salesforce.com Inc Common ,72.3334
Sell,TGT,Target Corporation Common ,72.446
Sell,TWC,Time Warner Cable Inc Common St ,72.5089
Sell,CCL,Carnival Corporation Common Sto ,72.9194
Sell,QQQ,PowerShares QQQ Trust ETF,72.9332
Sell,AXP,American Express Company Common ,73.2833
Sell,FOX,Twenty-First Century Fox Inc. ,74.5176
Sell,VZ,Verizon Communications Inc. Com ,75.2635
Sell,TWX,Time Warner Inc. New Common Sto ,75.4558
Sell,LYB,LyondellBasell Industries NV Or ,75.9817
Sell,ADP,Automatic Data Processing Inc. ,76.0036
Sell,DFS,Discover Financial Services Com ,76.126
Sell,CMCSA,Comcast Corporation ,77.2132
Sell,SPY,SPDR S&P 500 ETF,77.5143
Sell,QCOM,QUALCOMM Incorporated ,81.2376
