Buy,KIM,Kimco Realty Corporation Common ,21.4356
Buy,HES, Hess Corporation Common ,24.3051
Buy,MOS,Mosaic Company (The) Common Sto ,26.7116
Buy,RRC,Range Resources Corporation Com ,26.9255
Buy,IRM,Iron Mountain Incorporated (Del ,27.0348
Buy,LVLT,Level 3 Communications Inc. Co ,27.1205
Buy,FCX,Freeport-McMoRan Copper & Gold ,27.6638
Buy,XEC,Cimarex Energy Co Common ,28.0125
Buy,NBL,Noble Energy Inc. Common ,28.6897
Buy,FRT,Federal Realty Investment Trust ,28.9914
Sell,EIX,Edison International Common Sto ,71.6141
Sell,PPL,PP&L Corporation Common ,73.4651
Sell,NEE,NextEra Energy Inc. Common Sto ,73.5243
Sell,PCG,Pacific Gas & Electric Co. Comm ,74.6092
Sell,ES,EnergySolutions Inc Common Stoc ,74.7183
