Buy,ADM,Archer-Daniels-Midland Company  ,13.2083
Buy,ROK,Rockwell Automation Inc. Commo ,20.0552
Buy,AET,Aetna Inc. Common ,23.077
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,23.7467
Buy,DRI,Darden Restaurants Inc. Common ,24.0873
Buy,JNPR,Juniper Networks Inc. Common S ,24.1785
Buy,NAVI,Navient Corporation ,25.2471
Buy,MAS,Masco Corporation Common ,25.3111
Buy,CA,CA Inc. ,26.3715
Buy,ISRG,Intuitive Surgical Inc. ,26.5407
Buy,DAL,Delta Air Lines Inc. (New) Comm ,26.9577
Buy,LOW,Lowe's Companies Inc. Common S ,26.9831
Buy,HCA, HCA Holdings  Inc. Common ,27.2348
Buy,CTAS,Cintas Corporation ,27.7779
Buy,MAR,Marriot International Common St ,28.3552
Buy,FSLR,First Solar Inc. ,28.3995
Buy,SPY,SPDR S&P 500 ETF,28.5367
Buy,NWSA,News Corporation ,28.5908
Buy,DOV,Dover Corporation Common ,28.9478
Buy,FLIR,FLIR Systems Inc. ,29.0851
Buy,FTI,FMC Technologies Inc. Common S ,29.378
Buy,JEC,Jacobs Engineering Group Inc. C ,29.6634
Buy,AMG,Affiliated Managers Group Inc. ,29.8019
Buy,ETN, Eaton Corporation Common ,29.8249
Buy,NSC,Norfolk Southern Corporation Co ,29.8897
