Buy,ICE, IntercontinentalExchange  Inc.  ,0.794278
Buy,PBI,Pitney Bowes Inc. Common ,21.6277
Buy,PGR,Progressive Corporation (The) C ,23.4383
Buy,FOXA,Twenty-First Century Fox Inc. ,24.9674
Buy,FOX,Twenty-First Century Fox Inc. ,25.2362
Buy,TRV,The Travelers Companies Inc. C ,25.8015
Buy,HP, Helmerich & Payne  Inc. Common  ,26.3696
Buy,CMG,Chipotle Mexican Grill Inc. Co ,26.583
Buy,ATVI,Activision Blizzard Inc ,27.0758
Buy,FSLR,First Solar Inc. ,28.4584
Buy,JEC,Jacobs Engineering Group Inc. C ,29.0142
Buy,EQIX,Equinix Inc. ,29.6516
Buy,NFX,Newfield Exploration Company Co ,29.7833
Sell,FMC,FMC Corporation Common ,74.1634
Sell,IR,Ingersoll-Rand plc (Ireland) ,74.488
Sell,MLM,Martin Marietta Materials Inc. ,75.7586
Sell,DHI,D.R. Horton Inc. Common ,75.8765
