Buy,CELG,Celgene Corporation ,17.2792
Buy,GOOG,Alphabet Inc.,22.2651
Buy,HD, Home Depot  Inc. (The) Common S ,24.0136
Buy,LOW,Lowe's Companies Inc. Common S ,24.5288
Buy,DIS,Walt Disney Company (The) Commo ,24.9881
Sell,LLY, Eli Lilly and Company Common St ,78.3171
Sell,CL,Colgate-Palmolive Company Commo ,79.6531
Sell,MCD,McDonald's Corporation Common S ,80.2567
Sell,GE,General Electric Company Common ,82.183
Sell,PFE,Pfizer Inc. Common ,83.5589
Sell,BMY,Bristol-Myers Squibb Company Co ,94.2841
Sell,DOW,Dow Chemical Company (The) Comm ,100
