Buy,MON,Monsanto Company Common ,5.04656
Buy,CBS,CBS Corporation Class B Common  ,8.50616
Buy,SCHW,Charles Schwab Corporation (The ,10.0387
Buy,QCOM,QUALCOMM Incorporated ,10.339
Buy,TWX,Time Warner Inc. New Common Sto ,10.385
Buy,PPG,PPG Industries Inc. Common Sto ,10.9594
Buy,CAT,Caterpillar Inc. Common ,11.0568
Buy,ETN, Eaton Corporation Common ,11.2534
Buy,ABT,Abbott Laboratories Common Stoc ,12.1381
Buy,MMM,3M Company Common ,12.4031
Buy,PX,Praxair Inc. Common ,12.4886
Buy,DE,Deere & Company Common ,13.3166
Buy,C,Citigroup Inc. Common ,13.5713
Buy,PRU,Prudential Financial Inc. Comm ,14.4106
Buy,COF,Capital One Financial Corporati ,14.7807
Buy,MS,Morgan Stanley Common ,16.1686
Buy,PRGO,Perrigo Company ,16.2728
Buy,ORCL,Oracle Corporation ,16.5181
Buy,STT, State Street Corporation Common ,16.7842
Buy,SPY,SPDR S&P 500 ETF,17.4997
Buy,WFC,Wells Fargo & Company Common St ,18.0091
Buy,PNC,PNC Financial Services Group I ,18.0607
Buy,MRK,Merck & Company Inc. Common St ,18.2312
Buy,STI,SunTrust Banks Inc. Common Sto ,18.364
Buy,MET,MetLife Inc. Common ,19.1132
Buy,YHOO,Yahoo! Inc. ,19.1346
Buy,APD,Air Products and Chemicals Inc ,19.278
Buy,ADM,Archer-Daniels-Midland Company  ,19.6779
Buy,JPM,JP Morgan Chase & Co. Common St ,19.7122
Buy,AON,Aon plc Class A Ordinary Shares ,20.1962
Buy,AGN,Allergan Inc. Common ,20.489
Buy,MYL,Mylan Inc. ,20.5386
Buy,EMR,Emerson Electric Company Common ,21.074
Buy,MHFI,McGraw Hill Financial Inc. ,22.1038
Buy,BBT,BB&T Corporation Common ,23.193
Buy,BAC,Bank of America Corporation Com ,23.1938
Buy,CVS,CVS Caremark Corporation Common ,23.3549
Buy,GS,Goldman Sachs Group Inc. (The) ,23.6342
Buy,DD,E.I. du Pont de Nemours and Com ,23.7054
Buy,EBAY,eBay Inc. ,23.7692
Buy,UTX,United Technologies Corporation ,23.7791
Buy,CME,CME Group Inc. ,24.1286
Buy,HCA, HCA Holdings  Inc. Common ,24.947
Buy,AFL,AFLAC Incorporated Common ,25.5461
Buy,ABBV,AbbVie Inc. ,26.2674
Buy,AMGN,Amgen Inc. ,26.2999
Buy,GD,General Dynamics Corporation Co ,28.1222
Buy,OXY,Occidental Petroleum Corporatio ,28.2781
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,28.3925
Buy,CSCO,Cisco Systems Inc. ,28.9336
