Buy,F,Ford Motor Company Common ,17.8943
Buy,M,Macy's Inc Common ,19.171
Buy,COP,ConocoPhillips Common ,22.6336
Buy,GS,Goldman Sachs Group Inc. (The) ,22.9083
Buy,VMC,Vulcan Materials Company (Holdi ,23.9142
Buy,CNC,Centene Corporation Common Stoc ,24.8997
Buy,BBT,BB&T Corporation Common ,25.5041
Buy,USB,U.S. Bancorp Common ,25.5256
Buy,LNC,Lincoln National Corporation Co ,26.4317
Buy,JWN,Nordstrom Inc. Common ,26.4672
Buy,SPY,SPDR S&P 500 ETF,26.5967
Buy,KEY,KeyCorp Common ,26.7515
Buy,ZION,Zions Bancorporation ,26.9261
Buy,MMM,3M Company Common ,26.9652
Buy,FITB, Fifth Third Bancorp ,27.1174
Buy,CFG,Citizens Financial Group Inc.,27.7853
Buy,COST,Costco Wholesale Corporation ,28.0824
Buy,UNM,Unum Group Common ,28.1566
Buy,CF,CF Industries Holdings Inc. Co ,28.9447
Buy,JBHT,J.B. Hunt Transport Services I ,29.4784
Buy,COL,Rockwell Collins Inc. Common S ,29.7935
Buy,DE,Deere & Company Common ,29.839
