Buy,PEP,Pepsico Inc. Common ,18.9122
Buy,LOW,Lowe's Companies Inc. Common S ,22.0002
Buy,SPG,Simon Property Group Inc. Comm ,22.0929
Buy,BA,Boeing Company (The) Common Sto ,24.5839
Buy,AIG,American International Group I ,24.7535
Sell,NFLX,Netflix Inc. ,76.2424
Sell,BABA,Alibaba Group Holding Limited A,76.5885
Sell,ABBV,AbbVie Inc. ,77.5549
Sell,SO,Southern Company (The) Common S ,77.8203
Sell,PYPL,PayPal Holdings  Inc.,78.869
Sell,CMCSA,Comcast Corporation ,78.8979
Sell,MDLZ, Mondelez International  Inc. ,79.732
Sell,MSFT,Microsoft Corporation ,79.7977
Sell,NVDA,NVIDIA Corporation ,79.9868
Sell,KHC,The Kraft Heinz Company,80.6579
Sell,GILD,Gilead Sciences Inc. ,82.6463
Sell,AMD,Advanced Micro Devices Inc. Co ,83.1163
Sell,CSCO,Cisco Systems Inc. ,84.5466
Sell,AAPL,Apple Inc. ,85.6976
Sell,GM,General Motors Company Common S ,87.1682
Sell,SPY,SPDR S&P 500 ETF,87.2679
Sell,INTC,Intel Corporation ,88.2411
Sell,DHR,Danaher Corporation Common Stoc ,90.0345
Sell,CELG,Celgene Corporation ,92.2292
Sell,DOW,Dow Chemical Company (The) Comm ,100
