Buy,SPG,Simon Property Group Inc. Comm ,22.8085
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.6259
Sell,NKE,Nike Inc. Common ,75.3729
Sell,MSFT,Microsoft Corporation ,76.7078
Sell,MS,Morgan Stanley Common ,76.9387
Sell,CVX,Chevron Corporation Common Stoc ,77.1629
Sell,CMCSA,Comcast Corporation ,78.7911
Sell,BA,Boeing Company (The) Common Sto ,79.1478
Sell,JPM,JP Morgan Chase & Co. Common St ,82.2075
Sell,NVDA,NVIDIA Corporation ,82.7139
Sell,IBM, International Business Machines ,83.075
Sell,KHC,The Kraft Heinz Company,83.2113
Sell,ORCL,Oracle Corporation ,83.726
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.8704
Sell,FB, Facebook  Inc. ,85.1202
Sell,LLY, Eli Lilly and Company Common St ,87.078
Sell,BRK-B,Berkshire Hathaway Inc.,88.8874
Sell,HON, Honeywell International Inc. Co ,89.3383
Sell,PEP,Pepsico Inc. Common ,91.2791
Sell,DHR,Danaher Corporation Common Stoc ,92.3694
Sell,EMR,Emerson Electric Company Common ,96.455
