Buy,PDCO,Patterson Companies Inc. ,10.936
Buy,LH,Laboratory Corporation of Ameri ,14.7258
Buy,F,Ford Motor Company Common ,15.1885
Buy,EBAY,eBay Inc. ,17.8399
Buy,COH,Coach Inc. Common ,18.39
Buy,APC,Anadarko Petroleum Corporation  ,19.1087
Buy,COO,Cooper Companies Inc. (The) Co ,19.7958
Buy,DHR,Danaher Corporation Common Stoc ,20.2878
Buy,CF,CF Industries Holdings Inc. Co ,21.0873
Buy,NOV,National Oilwell Varco Inc. Co ,21.0941
Buy,LEG,Leggett & Platt Incorporated C ,22.3044
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,22.3422
Buy,FFIV,F5 Networks Inc. ,22.6902
Buy,KORS,Michael Kors Holdings Limited O ,23.6105
Buy,HOG, Harley-Davidson  Inc. Common St ,23.6233
Buy,CSCO,Cisco Systems Inc. ,23.9897
Buy,MLM,Martin Marietta Materials Inc. ,24.7032
Buy,NUE,Nucor Corporation Common ,25.7387
Buy,VAR,Varian Medical Systems Inc. Co ,25.8975
Buy,UNM,Unum Group Common ,26.46
Buy,L,Loews Corporation Common ,26.6534
Buy,UA,Under Armour Inc. Class A Comm ,27.965
Buy,GM,General Motors Company Common S ,27.9805
Buy,AXP,American Express Company Common ,28.1252
Buy,TIF,Tiffany & Co. Common ,28.496
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,29.6454
Buy,AIG,American International Group I ,29.7391
Buy,AVGO,Avago Technologies Limited ,29.9429
Sell,PCG,Pacific Gas & Electric Co. Comm ,70.5676
Sell,MA,Mastercard Incorporated Common  ,72.4659
Sell,HCN, Health Care REIT  Inc. Common S ,73.7324
Sell,AVB,AvalonBay Communities Inc. Com ,75.1425
Sell,MTD,Mettler-Toledo International I ,76.058
Sell,DGX,Quest Diagnostics Incorporated  ,81.0413
Sell,ADS,Alliance Data Systems Corporati ,83.0133
Sell,NEE,NextEra Energy Inc. Common Sto ,86.754
