Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,LMT,Lockheed Martin Corporation Com ,12.6046
Buy,RTN,Raytheon Company Common ,13.1172
Buy,QCOM,QUALCOMM Incorporated ,18.7562
Buy,AAPL,Apple Inc. ,21.812
Buy,DAL,Delta Air Lines Inc. (New) Comm ,23.9672
Buy,PG,Procter & Gamble Company (The)  ,24.7225
Sell,MS,Morgan Stanley Common ,75.5859
Sell,ABT,Abbott Laboratories Common Stoc ,77.8881
Sell,MDT,Medtronic Inc. Common ,80.7782
Sell,AIG,American International Group I ,82.8503
Sell,F,Ford Motor Company Common ,83.3073
Sell,ALL,Allstate Corporation (The) Comm ,83.7541
Sell,CSCO,Cisco Systems Inc. ,83.9381
Sell,MET,MetLife Inc. Common ,87.7601
Sell,BLK,BlackRock Inc,89.8661
Sell,MO,Altria Group Inc. ,92.774
