Buy,SJM,J.M. Smucker Company (The) New  ,24.5989
Sell,IT,Gartner Inc. Common ,70.121
Sell,R,Ryder System Inc. Common ,70.1594
Sell,RHI,Robert Half International Inc.  ,71.1705
Sell,DUK,Duke Energy Corporation (Holdin ,71.7149
Sell,COG,Cabot Oil & Gas Corporation Com ,72.2059
Sell,DISCK,Discovery Communications Inc ,72.4399
Sell,HCN, Health Care REIT  Inc. Common S ,72.7376
Sell,EQR,Equity Residential Common Share ,72.7669
Sell,AVY,Avery Dennison Corporation Comm ,73.4877
Sell,RIG,Transocean Ltd (Switzerland) Co ,73.5673
Sell,RRC,Range Resources Corporation Com ,76.5603
Sell,CLX,Clorox Company (The) Common Sto ,77.7813
Sell,SEE,Sealed Air Corporation Common S ,83.53
