Buy,CB,Chubb Corporation (The) Common  ,9.22456
Buy,ADM,Archer-Daniels-Midland Company  ,20.4609
Buy,PLD,ProLogis Inc. Common ,21.921
Buy,SPG,Simon Property Group Inc. Comm ,24.7325
Buy,TEL,TE Connectivity Ltd. New Switze ,24.8332
Buy,APC,Anadarko Petroleum Corporation  ,25.3764
Buy,DVN,Devon Energy Corporation Common ,25.6495
Buy,SRE,Sempra Energy Common ,25.7037
Buy,SYY,Sysco Corporation Common ,26.1674
Buy,EOG,EOG Resources Inc. Common Stoc ,26.3103
Buy,AVB,AvalonBay Communities Inc. Com ,26.6136
Buy,CSCO,Cisco Systems Inc. ,26.6313
Buy,EEM,iShares MSCI Emerging Index Fund ETF,26.9189
Buy,AMT,American Tower Corporation (REI ,26.9868
Buy,UTX,United Technologies Corporation ,27.0289
Buy,CCI,Crown Castle International Corp ,27.148
Buy,TRV,The Travelers Companies Inc. C ,27.151
Buy,PEP,Pepsico Inc. Common ,27.281
Buy,MDLZ, Mondelez International  Inc. ,27.7673
Buy,GIS,General Mills Inc. Common Stoc ,27.887
Buy,C,Citigroup Inc. Common ,28.255
Buy,DIS,Walt Disney Company (The) Commo ,28.3185
Buy,PPL,PP&L Corporation Common ,28.7258
Buy,INTC,Intel Corporation ,29.1712
Buy,ESRX,Express Scripts Holding Company ,29.7671
Buy,FDX,FedEx Corporation Common ,29.8806
