Buy,ISRG,Intuitive Surgical Inc. ,17.7828
Buy,CTSH,Cognizant Technology Solutions  ,21.9803
Buy,ORLY,O'Reilly Automotive Inc. ,23.0519
Buy,EW,Edwards Lifesciences Corporatio ,24.3377
Buy,M,Macy's Inc Common ,26.5401
Buy,DLPH, Delphi Automotive plc Ordinary  ,26.5514
Buy,ETFC,E*TRADE Financial Corporation ,29.89
Buy,HRB, H&R Block  Inc. Common ,29.9935
Sell,ALK,Alaska Air Group Inc. Common S ,70.0099
Sell,ADSK,Autodesk Inc. ,70.5415
Sell,AIV,Apartment Investment and Manage ,71.415
Sell,CI,Cigna Corporation Common ,71.7765
Sell,DLR,Digital Realty Trust Inc. Comm ,73.9194
Sell,QRVO,Qorvo Inc.,74.3999
Sell,IRM,Iron Mountain Incorporated (Del ,76.2666
Sell,CF,CF Industries Holdings Inc. Co ,77.2726
Sell,PPG,PPG Industries Inc. Common Sto ,77.4133
Sell,BA,Boeing Company (The) Common Sto ,78.0515
Sell,PGR,Progressive Corporation (The) C ,79.65
Sell,SLG,SL Green Realty Corporation Com ,80.2819
Sell,TXN,Texas Instruments Incorporated ,84.6542
