Buy,HCN, Health Care REIT  Inc. Common S ,23.6715
Buy,SBUX,Starbucks Corporation ,25.0153
Buy,DISCK,Discovery Communications Inc ,25.9961
Buy,BXP,Boston Properties Inc. Common  ,26.0167
Buy,HCP, HCP  Inc. Common ,26.8831
Buy,AVB,AvalonBay Communities Inc. Com ,27.1174
Buy,HAS, Hasbro  Inc. ,27.3278
Buy,MMC,Marsh & McLennan Companies Inc ,27.6742
Buy,GGP,General Growth Properties Inc. ,27.7071
Buy,AET,Aetna Inc. Common ,28.0323
Buy,AES,The AES Corporation Common Stoc ,28.4136
Buy,PBI,Pitney Bowes Inc. Common ,29.0476
Buy,MNK,Mallinckrodt plc ,29.5282
Sell,OXY,Occidental Petroleum Corporatio ,72.0613
