Buy,FOXA,Twenty-First Century Fox Inc. ,5.3262
Buy,MON,Monsanto Company Common ,7.14616
Buy,SPY,SPDR S&P 500 ETF,14.3129
Buy,DOW,Dow Chemical Company (The) Comm ,20.1727
Buy,FOX,Twenty-First Century Fox Inc. ,21.5788
Buy,BRK-B,Berkshire Hathaway Inc.,22.9284
Buy,AMGN,Amgen Inc. ,22.9577
Buy,GD,General Dynamics Corporation Co ,24.5487
Buy,MSFT,Microsoft Corporation ,24.8875
Buy,AMZN,Amazon.com Inc. ,24.9605
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0754
Sell,GLD, SPDR Gold Trust ,88.0138
Sell,GILD,Gilead Sciences Inc. ,95.5131
