Buy,GD,General Dynamics Corporation Co ,19.5974
Buy,BA,Boeing Company (The) Common Sto ,24.0803
Sell,C,Citigroup Inc. Common ,75.5978
Sell,SNAP,Snap Inc.,76.9011
Sell,COF,Capital One Financial Corporati ,79.1188
Sell,BAC,Bank of America Corporation Com ,79.4893
Sell,GM,General Motors Company Common S ,79.8594
Sell,CL,Colgate-Palmolive Company Commo ,80.0308
Sell,MA,Mastercard Incorporated Common  ,81.5756
Sell,INTC,Intel Corporation ,83.5395
Sell,GS,Goldman Sachs Group Inc. (The) ,83.5614
Sell,BK,Bank of New York Mellon Corpora ,84.0952
Sell,MET,MetLife Inc. Common ,86.1294
Sell,ALL,Allstate Corporation (The) Comm ,87.0189
Sell,CVS,CVS Caremark Corporation Common ,87.2245
Sell,BLK,BlackRock Inc,88.7323
Sell,AIG,American International Group I ,90.2133
Sell,CAT,Caterpillar Inc. Common ,90.4558
Sell,DOW,Dow Chemical Company (The) Comm ,100
