Buy,FE,FirstEnergy Corporation Common  ,24.6605
Sell,HBAN, Huntington Bancshares Incorpora ,70.0625
Sell,XLNX,Xilinx Inc. ,70.447
Sell,DAL,Delta Air Lines Inc. (New) Comm ,70.4894
Sell,APD,Air Products and Chemicals Inc ,70.8499
Sell,L,Loews Corporation Common ,70.9772
Sell,CSX,CSX Corporation Common ,71.7698
Sell,WYN,Wyndham Worldwide Corp Common   ,72.1108
Sell,AMG,Affiliated Managers Group Inc. ,72.3861
Sell,CFG,Citizens Financial Group Inc.,73.0339
Sell,AME,AMETEK Inc. ,73.9194
Sell,FLR,Fluor Corporation Common ,74.0534
Sell,TSCO,Tractor Supply Company ,76.997
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,79.6287
Sell,KMX,CarMax Inc ,81.4342
Sell,GE,General Electric Company Common ,89.9904
