Sell,UPS,United Parcel Service Inc. Com ,70.342
Sell,UDR,UDR Inc. Common ,70.3656
Sell,A,Agilent Technologies Inc. Comm ,70.684
Sell,AIZ,Assurant Inc. Common ,70.7434
Sell,HCN, Health Care REIT  Inc. Common S ,70.9587
Sell,ACN,Accenture plc. Class A Ordinary ,70.9947
Sell,BWA,BorgWarner Inc. Common ,71.5193
Sell,RHI,Robert Half International Inc.  ,72.2161
Sell,KR,Kroger Company (The) Common Sto ,72.2268
Sell,WYN,Wyndham Worldwide Corp Common   ,72.2937
Sell,ADP,Automatic Data Processing Inc. ,72.6711
Sell,HSY, The Hershey Company Common Stoc ,72.7443
Sell,AVB,AvalonBay Communities Inc. Com ,72.8465
Sell,FRT,Federal Realty Investment Trust ,73.3967
Sell,CNP,CenterPoint Energy Inc (Holdin ,73.6196
Sell,LUV,Southwest Airlines Company Comm ,73.7148
Sell,DIS,Walt Disney Company (The) Commo ,74.3984
Sell,AN,AutoNation Inc. Common ,76.012
Sell,AIV,Apartment Investment and Manage ,77.1124
Sell,EXC,Exelon Corporation Common ,78.3893
Sell,TXT,Textron Inc. Common ,81.8614
Sell,ICE, IntercontinentalExchange  Inc.  ,84.9239
