Sell,NVDA,NVIDIA Corporation ,71.2211
Sell,BBT,BB&T Corporation Common ,71.7843
Sell,FITB, Fifth Third Bancorp ,72.4317
Sell,RAI,Reynolds American Inc Common St ,73.1278
Sell,CVX,Chevron Corporation Common Stoc ,73.2212
Sell,PGR,Progressive Corporation (The) C ,73.6288
Sell,SPY,SPDR S&P 500 ETF,73.6855
Sell,AN,AutoNation Inc. Common ,74.1773
Sell,VLO,Valero Energy Corporation Commo ,75.8975
Sell,XL,XL Group plc ,76.7614
Sell,BCR,C.R. Bard Inc. Common ,76.7924
Sell,WHR,Whirlpool Corporation Common St ,77.0151
Sell,STI,SunTrust Banks Inc. Common Sto ,77.1665
Sell,SYF,Synchrony Financial Common Stoc,78.0218
Sell,MTD,Mettler-Toledo International I ,78.3876
Sell,PNC,PNC Financial Services Group I ,81.8353
Sell,C,Citigroup Inc. Common ,82.2858
