Sell,ADSK,Autodesk Inc. ,70.5052
Sell,QCOM,QUALCOMM Incorporated ,70.5297
Sell,AAPL,Apple Inc. ,70.68
Sell,ORCL,Oracle Corporation ,70.764
Sell,WU,Western Union Company (The) Com ,71.3124
Sell,ECL,Ecolab Inc. Common ,71.5134
Sell,YUM,Yum! Brands Inc. ,71.64
Sell,NDAQ,The NASDAQ OMX Group Inc. ,71.8488
Sell,BCR,C.R. Bard Inc. Common ,72.7984
Sell,T,AT&T Inc. ,73.9526
Sell,CL,Colgate-Palmolive Company Commo ,74.021
Sell,MCD,McDonald's Corporation Common S ,74.1842
Sell,SYY,Sysco Corporation Common ,76.7974
Sell,INTC,Intel Corporation ,80.304
Sell,DNB,Dun & Bradstreet Corporation (T ,80.3211
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,80.9805
Sell,CAG,ConAgra Foods Inc. Common Stoc ,85.7352
