Buy,DPS,Dr Pepper Snapple Group Inc Dr ,25.2575
Sell,BBT,BB&T Corporation Common ,70.4223
Sell,ZION,Zions Bancorporation ,70.9316
Sell,AGN,Allergan Inc. Common ,71.4005
Sell,UNM,Unum Group Common ,71.6475
Sell,BK,Bank of New York Mellon Corpora ,72.058
Sell,BAC,Bank of America Corporation Com ,73.3223
Sell,PDCO,Patterson Companies Inc. ,74.0683
Sell,LUK,Leucadia National Corporation C ,74.3062
Sell,HAS, Hasbro  Inc. ,77.1094
Sell,ABT,Abbott Laboratories Common Stoc ,81.7826
Sell,AFL,AFLAC Incorporated Common ,89.564
