Buy,QCOM,QUALCOMM Incorporated ,7.00681
Buy,F,Ford Motor Company Common ,9.96089
Buy,WU,Western Union Company (The) Com ,12.627
Buy,GM,General Motors Company Common S ,15.4014
Buy,HP, Helmerich & Payne  Inc. Common  ,17.7873
Buy,CELG,Celgene Corporation ,19.0267
Buy,ADS,Alliance Data Systems Corporati ,19.1818
Buy,JBHT,J.B. Hunt Transport Services I ,20.1654
Buy,BLL,Ball Corporation Common ,23.9254
Buy,DLTR,Dollar Tree Inc. ,24.8426
Buy,PFG,Principal Financial Group Inc C ,26.7977
Buy,DG,Dollar General Corporation Comm ,26.8335
Buy,CTSH,Cognizant Technology Solutions  ,27.6895
Buy,AKAM,Akamai Technologies Inc. ,27.9343
Buy,TGT,Target Corporation Common ,28.8666
Buy,SNA,Snap-On Incorporated Common Sto ,29.5784
Buy,URBN,Urban Outfitters Inc. ,29.8752
Sell,DLR,Digital Realty Trust Inc. Comm ,71.1265
Sell,AMT,American Tower Corporation (REI ,72.3933
Sell,BA,Boeing Company (The) Common Sto ,73.4343
Sell,SLG,SL Green Realty Corporation Com ,74.0896
Sell,SBUX,Starbucks Corporation ,75.9938
Sell,KIM,Kimco Realty Corporation Common ,76.1442
Sell,CHTR,Charter Communications Inc. ,77.3662
Sell,WYN,Wyndham Worldwide Corp Common   ,77.692
Sell,HCN, Health Care REIT  Inc. Common S ,82.6831
Sell,ALK,Alaska Air Group Inc. Common S ,82.9168
Sell,PHM,PulteGroup Inc. Common ,86.2785
Sell,IRM,Iron Mountain Incorporated (Del ,88.1278
Sell,FOX,Twenty-First Century Fox Inc. ,90.2441
Sell,FOXA,Twenty-First Century Fox Inc. ,95.2718
