Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.72199
Buy,PG,Procter & Gamble Company (The)  ,2.52159
Buy,PEP,Pepsico Inc. Common ,2.64133
Buy,SPG,Simon Property Group Inc. Comm ,4.40111
Buy,CVX,Chevron Corporation Common Stoc ,6.88751
Buy,EXC,Exelon Corporation Common ,12.9185
Buy,JNJ,Johnson & Johnson Common ,13.1694
Buy,KHC,The Kraft Heinz Company,13.5843
Buy,AGN,Allergan Inc. Common ,13.8971
Buy,CL,Colgate-Palmolive Company Commo ,14.2858
Buy,SLB,Schlumberger N.V. Common ,15.1987
Buy,VIX,VOLATILITY S&P 500,15.478
Buy,BMY,Bristol-Myers Squibb Company Co ,16.7927
Buy,LLY, Eli Lilly and Company Common St ,16.8849
Buy,MMM,3M Company Common ,17.3885
Buy,WBA,Walgreens Boots Alliance Inc.,17.5342
Buy,GLD, SPDR Gold Trust ,17.5492
Buy,PM,Philip Morris International Inc ,19.5939
Buy,KO,Coca-Cola Company (The) Common  ,19.633
Buy,TGT,Target Corporation Common ,19.9376
Buy,MON,Monsanto Company Common ,20.3833
Sell,SBUX,Starbucks Corporation ,75.6673
Sell,GOOG,Alphabet Inc.,76.8941
Sell,BABA,Alibaba Group Holding Limited A,77.9465
Sell,DIS,Walt Disney Company (The) Commo ,78.3612
Sell,GILD,Gilead Sciences Inc. ,79.0289
Sell,JPM,JP Morgan Chase & Co. Common St ,81.1793
Sell,BK,Bank of New York Mellon Corpora ,81.6508
Sell,BAC,Bank of America Corporation Com ,82.9094
Sell,MCD,McDonald's Corporation Common S ,85.5873
Sell,DOW,Dow Chemical Company (The) Comm ,100
