Buy,CL,Colgate-Palmolive Company Commo ,18.8134
Buy,CLX,Clorox Company (The) Common Sto ,26.1419
Buy,BBBY,Bed Bath & Beyond Inc. ,28.5867
Buy,SNA,Snap-On Incorporated Common Sto ,29.9055
Sell,CBG,CBRE Group Inc Common ,70.055
Sell,REG,Regency Centers Corporation Com ,71.6768
Sell,CI,Cigna Corporation Common ,71.8378
Sell,CNC,Centene Corporation Common Stoc ,72.5517
Sell,COF,Capital One Financial Corporati ,73.1009
Sell,WLTW,Willis Towers Watson Public Limited Company,73.8848
Sell,GOOG,Alphabet Inc.,75.1602
Sell,AXP,American Express Company Common ,77.6243
Sell,IRM,Iron Mountain Incorporated (Del ,78.1385
Sell,RJF,Raymond James Financial Inc. C ,78.3141
Sell,HPQ, Hewlett-Packard Company Common  ,79.9991
Sell,BEN,Franklin Resources Inc. Common ,80.5929
