Buy,AN,AutoNation Inc. Common ,27.564
Sell,TXT,Textron Inc. Common ,70.9191
Sell,XL,XL Group plc ,71.0377
Sell,IR,Ingersoll-Rand plc (Ireland) ,71.3476
Sell,PDCO,Patterson Companies Inc. ,71.7182
Sell,LLY, Eli Lilly and Company Common St ,72.1514
Sell,GRMN,Garmin Ltd. ,72.2836
Sell,HUM, Humana Inc. Common ,72.9258
Sell,RF,Regions Financial Corporation C ,73.7582
Sell,EXPD,Expeditors International of Was ,74.4328
Sell,NFX,Newfield Exploration Company Co ,74.8308
Sell,BRK-B,Berkshire Hathaway Inc.,75.2397
Sell,CNC,Centene Corporation Common Stoc ,75.2595
Sell,GD,General Dynamics Corporation Co ,75.3914
Sell,CXO,Concho Resources Inc. Common St ,76.2383
Sell,AET,Aetna Inc. Common ,76.3747
Sell,AIG,American International Group I ,77.1395
Sell,CINF,Cincinnati Financial Corporatio ,77.2255
Sell,ILMN, Illumina  Inc. ,78.9121
Sell,UHS,Universal Health Services Inc. ,79.7267
Sell,HCA, HCA Holdings  Inc. Common ,81.1898
