Buy,DHR,Danaher Corporation Common Stoc ,19.7035
Buy,KMB,Kimberly-Clark Corporation Comm ,20.0778
Buy,EW,Edwards Lifesciences Corporatio ,20.7911
Buy,COL,Rockwell Collins Inc. Common S ,22.1644
Buy,INTU,Intuit Inc. ,24.0686
Buy,AMGN,Amgen Inc. ,25.9269
Buy,CNP,CenterPoint Energy Inc (Holdin ,27.9336
Buy,STZ,Constellation Brands Inc. Comm ,28.068
Buy,EXPE,Expedia Inc. ,28.721
Buy,PGR,Progressive Corporation (The) C ,28.7469
Buy,MMC,Marsh & McLennan Companies Inc ,28.8653
Buy,MDT,Medtronic Inc. Common ,28.8925
Buy,ROP,Roper Industries Inc. Common S ,29.383
Buy,GPC,Genuine Parts Company Common St ,29.6037
