Sell,ADSK,Autodesk Inc. ,70.3678
Sell,PSA,Public Storage Common ,72.4234
Sell,NDAQ,The NASDAQ OMX Group Inc. ,72.6443
Sell,ALB,Albemarle Corporation Common St ,73.1429
Sell,ICE, IntercontinentalExchange  Inc.  ,73.9001
Sell,HCP, HCP  Inc. Common ,74.4918
Sell,TRIP, TripAdvisor  Inc. ,74.8628
Sell,ABT,Abbott Laboratories Common Stoc ,76.0438
Sell,BCR,C.R. Bard Inc. Common ,76.47
Sell,ADBE,Adobe Systems Incorporated ,76.9566
Sell,ABC,AmerisourceBergen Corporation ( ,77.0368
Sell,ENDP,Endo Health Solutions Inc. ,77.64
Sell,CAH,Cardinal Health Inc. Common St ,80.603
Sell,HSIC, Henry Schein  Inc. ,84.3121
