Buy,GM,General Motors Company Common S ,4.16993
Buy,QCOM,QUALCOMM Incorporated ,9.39916
Buy,HAL, Halliburton Company Common Stoc ,9.93783
Buy,SPG,Simon Property Group Inc. Comm ,10.5548
Buy,F,Ford Motor Company Common ,12.1627
Buy,MET,MetLife Inc. Common ,15.184
Buy,EMR,Emerson Electric Company Common ,16.1538
Buy,COP,ConocoPhillips Common ,16.1818
Buy,GD,General Dynamics Corporation Co ,16.3153
Buy,FDX,FedEx Corporation Common ,17.3447
Buy,CL,Colgate-Palmolive Company Commo ,21.0298
Buy,COF,Capital One Financial Corporati ,23.7101
Buy,HON, Honeywell International Inc. Co ,23.8666
Sell,KHC,The Kraft Heinz Company,80.7515
Sell,TWX,Time Warner Inc. New Common Sto ,85.7774
