Buy,DLTR,Dollar Tree Inc. ,10.1705
Buy,RRC,Range Resources Corporation Com ,10.2492
Buy,OXY,Occidental Petroleum Corporatio ,10.8859
Buy,HES, Hess Corporation Common ,10.8919
Buy,NBL,Noble Energy Inc. Common ,12.1126
Buy,VIAB, Viacom Inc. ,14.6052
Buy,SLB,Schlumberger N.V. Common ,15.7311
Buy,BK,Bank of New York Mellon Corpora ,18.2236
Buy,GS,Goldman Sachs Group Inc. (The) ,18.7129
Buy,XOM,Exxon Mobil Corporation Common  ,18.9062
Buy,NKE,Nike Inc. Common ,19.4903
Buy,MOS,Mosaic Company (The) Common Sto ,19.6151
Buy,DD,E.I. du Pont de Nemours and Com ,19.918
Buy,DFS,Discover Financial Services Com ,20.7448
Buy,URI,United Rentals Inc. Common Sto ,20.8285
Buy,R,Ryder System Inc. Common ,21.5565
Buy,ICE, IntercontinentalExchange  Inc.  ,21.9783
Buy,BBT,BB&T Corporation Common ,23.2704
Buy,TROW,T. Rowe Price Group Inc. ,24.6218
Buy,VFC,V.F. Corporation Common ,25.1724
Buy,FAST,Fastenal Company ,25.48
Buy,CF,CF Industries Holdings Inc. Co ,26.679
Sell,LLY, Eli Lilly and Company Common St ,70.5287
Sell,PCG,Pacific Gas & Electric Co. Comm ,70.8334
Sell,GOOGL,Alphabet Inc.,72.1707
Sell,AEP,American Electric Power Company ,72.8837
Sell,MAR,Marriot International Common St ,73.156
Sell,NI,NiSource Inc Common ,73.1916
Sell,HCA, HCA Holdings  Inc. Common ,74.2199
Sell,FOX,Twenty-First Century Fox Inc. ,74.7305
Sell,CPB,Campbell Soup Company Common St ,74.789
Sell,WEC,Wisconsin Energy Corporation Co ,75.0335
Sell,D,Dominion Resources Inc. Common ,75.2409
Sell,DTE,DTE Energy Company Common ,75.5014
Sell,RSG,Republic Services Inc. Common  ,75.6159
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,75.6968
Sell,GLW,Corning Incorporated Common Sto ,75.7207
Sell,SO,Southern Company (The) Common S ,75.9782
Sell,ES,EnergySolutions Inc Common Stoc ,76.0422
Sell,CMS,CMS Energy Corporation Common S ,76.4446
Sell,SCG,SCANA Corporation Common ,76.7003
Sell,AEE,Ameren Corporation Common ,76.9927
Sell,PNW,Pinnacle West Capital Corporati ,77.5972
Sell,ED,Consolidated Edison Inc. Commo ,77.746
Sell,GOOG,Alphabet Inc.,77.7527
Sell,WM,Waste Management Inc. Common S ,78.0239
Sell,GRMN,Garmin Ltd. ,78.1761
Sell,AWK,American Water Works Company I ,78.2343
Sell,DUK,Duke Energy Corporation (Holdin ,78.2981
Sell,EIX,Edison International Common Sto ,78.3578
Sell,XEL,Xcel Energy Inc. Common ,79.692
Sell,CCL,Carnival Corporation Common Sto ,81.8355
Sell,TGT,Target Corporation Common ,87.1574
