Buy,KORS,Michael Kors Holdings Limited O ,22.9726
Buy,ADI,Analog Devices Inc. ,27.2157
Buy,DD,E.I. du Pont de Nemours and Com ,29.6596
Sell,CTAS,Cintas Corporation ,70.5148
Sell,PRU,Prudential Financial Inc. Comm ,70.5801
Sell,SCHW,Charles Schwab Corporation (The ,71.8653
Sell,RF,Regions Financial Corporation C ,72.0234
Sell,IVZ,Invesco Plc New Common ,72.2794
Sell,LNC,Lincoln National Corporation Co ,72.453
Sell,CME,CME Group Inc. ,72.8002
Sell,CINF,Cincinnati Financial Corporatio ,74.2245
Sell,PFG,Principal Financial Group Inc C ,74.3087
Sell,MS,Morgan Stanley Common ,75.0577
Sell,AIZ,Assurant Inc. Common ,75.1245
Sell,STT, State Street Corporation Common ,76.1325
Sell,BAC,Bank of America Corporation Com ,77.3167
Sell,AMP,Ameriprise Financial Inc. Comm ,77.5499
Sell,C,Citigroup Inc. Common ,78.8103
Sell,COF,Capital One Financial Corporati ,84.2322
