Buy,ROK,Rockwell Automation Inc. Commo ,18.3626
Buy,LMT,Lockheed Martin Corporation Com ,20.3899
Buy,MMC,Marsh & McLennan Companies Inc ,20.6878
Buy,EOG,EOG Resources Inc. Common Stoc ,22.7261
Buy,NWS,News Corporation ,24.2968
Buy,AZO,AutoZone Inc. Common ,25.8523
Buy,CB,Chubb Corporation (The) Common  ,27.068
Buy,SJM,J.M. Smucker Company (The) New  ,27.4281
Buy,MCK,McKesson Corporation Common Sto ,27.4941
Buy,ABT,Abbott Laboratories Common Stoc ,27.7556
Buy,NDAQ,The NASDAQ OMX Group Inc. ,27.7936
Buy,CXO,Concho Resources Inc. Common St ,27.8329
Buy,UTX,United Technologies Corporation ,28.2354
Buy,DGX,Quest Diagnostics Incorporated  ,29.228
Buy,CINF,Cincinnati Financial Corporatio ,29.4696
Buy,MCHP,Microchip Technology Incorporat ,29.5977
Buy,DO,Diamond Offshore Drilling Inc. ,29.6209
Sell,AAL,American Airlines Group Inc. ,76.9925
