Buy,FLS,Flowserve Corporation Common St ,16.22
Buy,HAL, Halliburton Company Common Stoc ,18.9434
Buy,IP,International Paper Company Com ,23.1881
Buy,HP, Helmerich & Payne  Inc. Common  ,23.8431
Buy,IT,Gartner Inc. Common ,24.6796
Buy,OXY,Occidental Petroleum Corporatio ,25.5342
Buy,PBCT,People's United Financial Inc. ,25.6786
Buy,HES, Hess Corporation Common ,26.1174
Buy,HBAN, Huntington Bancshares Incorpora ,26.7178
Buy,AXP,American Express Company Common ,26.8931
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.9478
Sell,CNP,CenterPoint Energy Inc (Holdin ,73.0666
Sell,ROP,Roper Industries Inc. Common S ,74.4726
